,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3130.240000,1565.120000,1565.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713551.067000,671049.952000,42501.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45468.048000,22734.024000,22734.024000,0.000000,4161.980000,0.000000,0.000000,10624.298000,0.000000,713551.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,751.184000,375.592000,375.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713551.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3130.240000,1565.120000,1565.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713551.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30838.144000,15419.072000,15419.072000,0.000000,6463.107000,0.000000,0.000000,13800.309000,0.000000,713551.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,375.592000,375.592000,375.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713551.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3130.240000,1565.120000,1565.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713551.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45468.048000,22734.024000,22734.024000,0.000000,4161.981000,0.000000,0.000000,10624.299000,0.000000,713551.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,751.184000,375.592000,375.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713551.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3130.240000,1565.120000,1565.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713551.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
