,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9206.800000,4603.400000,4603.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1786851.886000,1775885.632000,10966.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133098.064000,66549.032000,66549.032000,0.000000,903.078000,0.000000,0.000000,11160.790000,0.000000,1786851.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1885.664000,942.832000,942.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1786851.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9206.800000,4603.400000,4603.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1786851.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,67174.128000,33587.064000,33587.064000,0.000000,1838.293000,0.000000,0.000000,14903.813000,0.000000,1786851.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,942.832000,942.832000,942.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1786851.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9206.800000,4603.400000,4603.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1786851.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133098.064000,66549.032000,66549.032000,0.000000,903.078000,0.000000,0.000000,11160.790000,0.000000,1786851.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1885.664000,942.832000,942.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1786851.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9206.800000,4603.400000,4603.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1786851.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,67174.128000,33587.064000,33587.064000,0.000000,1838.295000,0.000000,0.000000,14903.817000,0.000000,1786851.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,942.832000,942.832000,942.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1786851.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9206.800000,4603.400000,4603.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1786851.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133098.064000,66549.032000,66549.032000,0.000000,903.076000,0.000000,0.000000,11160.790000,0.000000,1786851.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1885.664000,942.832000,942.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1786851.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9206.800000,4603.400000,4603.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1786851.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,67174.128000,33587.064000,33587.064000,0.000000,1838.295000,0.000000,0.000000,14903.815000,0.000000,1786851.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,942.832000,942.832000,942.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1786851.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9206.800000,4603.400000,4603.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1786851.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133098.064000,66549.032000,66549.032000,0.000000,903.078000,0.000000,0.000000,11160.791000,0.000000,1786851.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1885.664000,942.832000,942.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1786851.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9206.800000,4603.400000,4603.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1786851.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,67174.128000,33587.064000,33587.064000,0.000000,1838.293000,0.000000,0.000000,14903.814000,0.000000,1786851.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,942.832000,942.832000,942.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1786851.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
