,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6257.040000,3128.520000,3128.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078241.216000,1078240.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62572.784000,31286.392000,31286.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078241.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1659.168000,829.584000,829.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078241.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6257.040000,3128.520000,3128.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078241.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56789.648000,28394.824000,28394.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078241.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,829.584000,829.584000,829.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078241.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6257.040000,3128.520000,3128.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078241.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62572.784000,31286.392000,31286.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078241.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1659.168000,829.584000,829.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078241.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6257.040000,3128.520000,3128.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078241.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56789.648000,28394.824000,28394.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078241.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,829.584000,829.584000,829.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078241.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6257.040000,3128.520000,3128.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078241.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62572.784000,31286.392000,31286.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078241.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1659.168000,829.584000,829.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078241.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6257.040000,3128.520000,3128.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078241.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56789.648000,28394.824000,28394.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078241.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,829.584000,829.584000,829.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078241.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6257.040000,3128.520000,3128.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078241.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62572.784000,31286.392000,31286.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078241.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1659.168000,829.584000,829.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078241.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6257.040000,3128.520000,3128.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078241.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56789.648000,28394.824000,28394.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078241.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,829.584000,829.584000,829.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078241.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
