,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32031.040000,16015.520000,16015.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5138415.680000,5138414.912000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,337806.224000,168903.112000,168903.112000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5138415.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6300.960000,3150.480000,3150.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5138415.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32031.040000,16015.520000,16015.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5138415.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,229406.880000,114703.440000,114703.440000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5138415.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3150.480000,3150.480000,3150.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5138415.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32031.040000,16015.520000,16015.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5138415.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,337806.224000,168903.112000,168903.112000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5138415.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6300.960000,3150.480000,3150.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5138415.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32031.040000,16015.520000,16015.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5138415.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,229406.880000,114703.440000,114703.440000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5138415.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3150.480000,3150.480000,3150.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5138415.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32031.040000,16015.520000,16015.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5138415.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,337806.224000,168903.112000,168903.112000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5138415.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6300.960000,3150.480000,3150.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5138415.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32031.040000,16015.520000,16015.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5138415.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
