,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3385.008000,1692.504000,1692.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607062.168000,556147.488000,50914.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,34827.056000,17413.528000,17413.528000,0.000000,5177.212000,0.000000,0.000000,12305.361000,0.000000,607062.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,793.584000,396.792000,396.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607062.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3385.008000,1692.504000,1692.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607062.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26532.592000,13266.296000,13266.296000,0.000000,7551.267000,0.000000,0.000000,15648.037000,0.000000,607062.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,396.792000,396.792000,396.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607062.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3385.008000,1692.504000,1692.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607062.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,34827.056000,17413.528000,17413.528000,0.000000,5177.210000,0.000000,0.000000,12305.361000,0.000000,607062.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,793.584000,396.792000,396.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607062.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3385.008000,1692.504000,1692.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607062.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26532.592000,13266.296000,13266.296000,0.000000,7551.266000,0.000000,0.000000,15648.039000,0.000000,607062.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,396.792000,396.792000,396.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607062.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3385.008000,1692.504000,1692.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607062.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,34827.056000,17413.528000,17413.528000,0.000000,5177.212000,0.000000,0.000000,12305.360000,0.000000,607062.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,793.584000,396.792000,396.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607062.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3385.008000,1692.504000,1692.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607062.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
