,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19486.432000,9743.216000,9743.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5765831.840000,5765831.072000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,415933.472000,207966.736000,207966.736000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5765831.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4650.480000,2325.240000,2325.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5765831.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19486.432000,9743.216000,9743.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5765831.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,257684.208000,128842.104000,128842.104000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5765831.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2325.240000,2325.240000,2325.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5765831.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19486.432000,9743.216000,9743.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5765831.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,415933.472000,207966.736000,207966.736000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5765831.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4650.480000,2325.240000,2325.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5765831.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19486.432000,9743.216000,9743.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5765831.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,257684.208000,128842.104000,128842.104000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5765831.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
