,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8355.744000,4177.872000,4177.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424629.344000,1424628.576000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81250.336000,40625.168000,40625.168000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1424629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2286.928000,1143.464000,1143.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8355.744000,4177.872000,4177.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76114.624000,38057.312000,38057.312000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1424629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1143.464000,1143.464000,1143.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8355.744000,4177.872000,4177.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81250.336000,40625.168000,40625.168000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1424629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2286.928000,1143.464000,1143.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8355.744000,4177.872000,4177.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76114.624000,38057.312000,38057.312000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1424629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1143.464000,1143.464000,1143.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8355.744000,4177.872000,4177.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81250.336000,40625.168000,40625.168000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1424629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2286.928000,1143.464000,1143.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8355.744000,4177.872000,4177.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76114.624000,38057.312000,38057.312000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1424629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1143.464000,1143.464000,1143.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424629.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
