,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6916.976000,3458.488000,3458.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317153.727000,1303814.432000,13339.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77287.072000,38643.536000,38643.536000,0.000000,934.230000,0.000000,0.000000,11160.791000,0.000000,1317153.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1854.512000,927.256000,927.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317153.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6916.976000,3458.488000,3458.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317153.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68610.384000,34305.192000,34305.192000,0.000000,2400.401000,0.000000,0.000000,14903.815000,0.000000,1317153.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,927.256000,927.256000,927.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317153.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6916.976000,3458.488000,3458.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317153.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77287.072000,38643.536000,38643.536000,0.000000,934.231000,0.000000,0.000000,11160.791000,0.000000,1317153.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1854.512000,927.256000,927.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317153.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6916.976000,3458.488000,3458.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317153.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68610.384000,34305.192000,34305.192000,0.000000,2400.401000,0.000000,0.000000,14903.816000,0.000000,1317153.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,927.256000,927.256000,927.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317153.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
