,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7193.856000,3596.928000,3596.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156600.767000,1140759.648000,15841.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,74365.536000,37182.768000,37182.768000,0.000000,1385.398000,0.000000,0.000000,11160.791000,0.000000,1156600.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1403.344000,701.672000,701.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156600.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7193.856000,3596.928000,3596.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156600.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,51385.856000,25692.928000,25692.928000,0.000000,2574.689000,0.000000,0.000000,14903.815000,0.000000,1156600.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,701.672000,701.672000,701.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156600.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7193.856000,3596.928000,3596.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156600.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,74365.536000,37182.768000,37182.768000,0.000000,1385.399000,0.000000,0.000000,11160.791000,0.000000,1156600.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1403.344000,701.672000,701.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156600.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7193.856000,3596.928000,3596.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156600.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,51385.856000,25692.928000,25692.928000,0.000000,2574.689000,0.000000,0.000000,14903.816000,0.000000,1156600.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,701.672000,701.672000,701.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156600.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7193.856000,3596.928000,3596.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156600.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,74365.536000,37182.768000,37182.768000,0.000000,1385.398000,0.000000,0.000000,11160.790000,0.000000,1156600.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1403.344000,701.672000,701.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156600.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7193.856000,3596.928000,3596.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156600.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,51385.856000,25692.928000,25692.928000,0.000000,2574.690000,0.000000,0.000000,14903.816000,0.000000,1156600.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,701.672000,701.672000,701.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156600.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7193.856000,3596.928000,3596.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156600.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,74365.536000,37182.768000,37182.768000,0.000000,1385.398000,0.000000,0.000000,11160.790000,0.000000,1156600.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1403.344000,701.672000,701.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156600.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7193.856000,3596.928000,3596.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156600.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,51385.856000,25692.928000,25692.928000,0.000000,2574.690000,0.000000,0.000000,14903.816000,0.000000,1156600.767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
