,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8021.600000,4010.800000,4010.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463606.277000,2452723.520000,10882.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,146800.624000,73400.312000,73400.312000,0.000000,923.814000,0.000000,0.000000,10306.817000,0.000000,2463606.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1651.488000,825.744000,825.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463606.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8021.600000,4010.800000,4010.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463606.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,140856.512000,70428.256000,70428.256000,0.000000,1796.682000,0.000000,0.000000,13800.306000,0.000000,2463606.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,825.744000,825.744000,825.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463606.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8021.600000,4010.800000,4010.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463606.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,146800.624000,73400.312000,73400.312000,0.000000,923.816000,0.000000,0.000000,10306.820000,0.000000,2463606.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1651.488000,825.744000,825.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463606.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8021.600000,4010.800000,4010.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463606.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,140856.512000,70428.256000,70428.256000,0.000000,1796.683000,0.000000,0.000000,13800.309000,0.000000,2463606.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,825.744000,825.744000,825.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463606.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8021.600000,4010.800000,4010.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463606.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,146800.624000,73400.312000,73400.312000,0.000000,923.813000,0.000000,0.000000,10306.817000,0.000000,2463606.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1651.488000,825.744000,825.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463606.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8021.600000,4010.800000,4010.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463606.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,140856.512000,70428.256000,70428.256000,0.000000,1796.683000,0.000000,0.000000,13800.307000,0.000000,2463606.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,825.744000,825.744000,825.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463606.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
