,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8506.656000,4253.328000,4253.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954439.730000,1951058.624000,3381.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,116278.048000,58139.024000,58139.024000,0.000000,48.456000,0.000000,0.000000,8790.967000,0.000000,1954439.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2148.064000,1074.032000,1074.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954439.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8506.656000,4253.328000,4253.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954439.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,106831.856000,53415.928000,53415.928000,0.000000,796.629000,0.000000,0.000000,11785.314000,0.000000,1954439.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1074.032000,1074.032000,1074.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954439.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8506.656000,4253.328000,4253.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954439.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,116278.048000,58139.024000,58139.024000,0.000000,48.455000,0.000000,0.000000,8790.965000,0.000000,1954439.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2148.064000,1074.032000,1074.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954439.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8506.656000,4253.328000,4253.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954439.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,106831.856000,53415.928000,53415.928000,0.000000,796.629000,0.000000,0.000000,11785.314000,0.000000,1954439.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1074.032000,1074.032000,1074.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954439.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8506.656000,4253.328000,4253.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954439.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,116278.048000,58139.024000,58139.024000,0.000000,48.456000,0.000000,0.000000,8790.966000,0.000000,1954439.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2148.064000,1074.032000,1074.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954439.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8506.656000,4253.328000,4253.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954439.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,106831.856000,53415.928000,53415.928000,0.000000,796.629000,0.000000,0.000000,11785.315000,0.000000,1954439.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1074.032000,1074.032000,1074.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954439.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8506.656000,4253.328000,4253.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954439.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,116278.048000,58139.024000,58139.024000,0.000000,48.456000,0.000000,0.000000,8790.966000,0.000000,1954439.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2148.064000,1074.032000,1074.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954439.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8506.656000,4253.328000,4253.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954439.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,106831.856000,53415.928000,53415.928000,0.000000,796.628000,0.000000,0.000000,11785.314000,0.000000,1954439.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
