,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24064.816000,12032.408000,12032.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365997.600000,7365996.832000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,440854.096000,220427.048000,220427.048000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,7365997.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4895.536000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365997.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24064.816000,12032.408000,12032.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365997.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,423198.688000,211599.344000,211599.344000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,7365997.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2447.768000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365997.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24064.816000,12032.408000,12032.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365997.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,440854.096000,220427.048000,220427.048000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,7365997.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4895.536000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365997.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24064.816000,12032.408000,12032.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365997.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,423198.688000,211599.344000,211599.344000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,7365997.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2447.768000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365997.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24064.816000,12032.408000,12032.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365997.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,440854.096000,220427.048000,220427.048000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,7365997.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4895.536000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365997.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24064.816000,12032.408000,12032.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365997.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,423198.688000,211599.344000,211599.344000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,7365997.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2447.768000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365997.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24064.816000,12032.408000,12032.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365997.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,440854.096000,220427.048000,220427.048000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,7365997.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
