,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1935.600000,967.800000,967.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395530.648000,348605.600000,46925.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21106.400000,10553.200000,10553.200000,0.000000,5601.316000,0.000000,0.000000,10281.780000,0.000000,395530.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,543.472000,271.736000,271.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395530.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1935.600000,967.800000,967.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395530.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17647.024000,8823.512000,8823.512000,0.000000,6355.021000,0.000000,0.000000,11785.315000,0.000000,395530.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,271.736000,271.736000,271.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395530.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1935.600000,967.800000,967.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395530.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21106.400000,10553.200000,10553.200000,0.000000,5375.793000,0.000000,0.000000,10056.257000,0.000000,395530.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,543.472000,271.736000,271.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395530.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1935.600000,967.800000,967.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395530.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17647.024000,8823.512000,8823.512000,0.000000,6355.025000,0.000000,0.000000,11785.316000,0.000000,395530.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,271.736000,271.736000,271.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395530.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1935.600000,967.800000,967.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395530.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21106.400000,10553.200000,10553.200000,0.000000,5375.795000,0.000000,0.000000,10056.259000,0.000000,395530.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,543.472000,271.736000,271.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395530.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1935.600000,967.800000,967.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395530.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17647.024000,8823.512000,8823.512000,0.000000,6355.021000,0.000000,0.000000,11785.313000,0.000000,395530.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,271.736000,271.736000,271.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395530.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1935.600000,967.800000,967.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395530.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21106.400000,10553.200000,10553.200000,0.000000,5118.070000,0.000000,0.000000,9798.533000,0.000000,395530.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,543.472000,271.736000,271.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395530.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1935.600000,967.800000,967.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395530.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
