,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17704.976000,8852.488000,8852.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2520093.248000,2520092.480000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,165704.864000,82852.432000,82852.432000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2520093.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4225.632000,2112.816000,2112.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2520093.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17704.976000,8852.488000,8852.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2520093.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,106501.888000,53250.944000,53250.944000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2520093.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2112.816000,2112.816000,2112.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2520093.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17704.976000,8852.488000,8852.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2520093.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,165704.864000,82852.432000,82852.432000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2520093.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4225.632000,2112.816000,2112.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2520093.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17704.976000,8852.488000,8852.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2520093.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,106501.888000,53250.944000,53250.944000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2520093.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2112.816000,2112.816000,2112.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2520093.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17704.976000,8852.488000,8852.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2520093.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,165704.864000,82852.432000,82852.432000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2520093.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4225.632000,2112.816000,2112.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2520093.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17704.976000,8852.488000,8852.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2520093.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,106501.888000,53250.944000,53250.944000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2520093.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2112.816000,2112.816000,2112.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2520093.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17704.976000,8852.488000,8852.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2520093.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,165704.864000,82852.432000,82852.432000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2520093.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4225.632000,2112.816000,2112.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2520093.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17704.976000,8852.488000,8852.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2520093.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,106501.888000,53250.944000,53250.944000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2520093.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2112.816000,2112.816000,2112.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2520093.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
