,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10209.488000,5104.744000,5104.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2877888.979000,2875783.168000,2105.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,189100.976000,94550.488000,94550.488000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2877888.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2418.432000,1209.216000,1209.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2877888.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10209.488000,5104.744000,5104.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2877888.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,145720.688000,72860.344000,72860.344000,0.000000,526.261000,0.000000,0.000000,11785.316000,0.000000,2877888.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1209.216000,1209.216000,1209.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2877888.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10209.488000,5104.744000,5104.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2877888.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,189100.976000,94550.488000,94550.488000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2877888.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2418.432000,1209.216000,1209.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2877888.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10209.488000,5104.744000,5104.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2877888.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,145720.688000,72860.344000,72860.344000,0.000000,526.260000,0.000000,0.000000,11785.314000,0.000000,2877888.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1209.216000,1209.216000,1209.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2877888.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10209.488000,5104.744000,5104.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2877888.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,189100.976000,94550.488000,94550.488000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2877888.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2418.432000,1209.216000,1209.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2877888.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10209.488000,5104.744000,5104.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2877888.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,145720.688000,72860.344000,72860.344000,0.000000,526.261000,0.000000,0.000000,11785.315000,0.000000,2877888.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1209.216000,1209.216000,1209.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2877888.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10209.488000,5104.744000,5104.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2877888.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,189100.976000,94550.488000,94550.488000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2877888.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2418.432000,1209.216000,1209.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2877888.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10209.488000,5104.744000,5104.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2877888.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,145720.688000,72860.344000,72860.344000,0.000000,526.261000,0.000000,0.000000,11785.316000,0.000000,2877888.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1209.216000,1209.216000,1209.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2877888.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
