,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9310.976000,4655.488000,4655.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2312799.065000,2309283.872000,3515.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147601.568000,73800.784000,73800.784000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,2312799.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3220.528000,1610.264000,1610.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2312799.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9310.976000,4655.488000,4655.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2312799.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116801.040000,58400.520000,58400.520000,0.000000,878.607000,0.000000,0.000000,16404.161000,0.000000,2312799.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1610.264000,1610.264000,1610.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2312799.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9310.976000,4655.488000,4655.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2312799.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147601.568000,73800.784000,73800.784000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,2312799.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3220.528000,1610.264000,1610.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2312799.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9310.976000,4655.488000,4655.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2312799.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116801.040000,58400.520000,58400.520000,0.000000,878.607000,0.000000,0.000000,16404.162000,0.000000,2312799.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1610.264000,1610.264000,1610.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2312799.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9310.976000,4655.488000,4655.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2312799.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147601.568000,73800.784000,73800.784000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,2312799.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3220.528000,1610.264000,1610.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2312799.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9310.976000,4655.488000,4655.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2312799.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116801.040000,58400.520000,58400.520000,0.000000,878.606000,0.000000,0.000000,16404.160000,0.000000,2312799.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1610.264000,1610.264000,1610.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2312799.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9310.976000,4655.488000,4655.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2312799.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147601.568000,73800.784000,73800.784000,0.000000,0.000000,0.000000,0.000000,12474.736000,0.000000,2312799.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3220.528000,1610.264000,1610.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2312799.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9310.976000,4655.488000,4655.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2312799.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116801.040000,58400.520000,58400.520000,0.000000,878.605000,0.000000,0.000000,16404.157000,0.000000,2312799.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
