,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22218.416000,11109.208000,11109.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6059069.440000,6059068.672000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,405910.848000,202955.424000,202955.424000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6059069.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5166.208000,2583.104000,2583.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6059069.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22218.416000,11109.208000,11109.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6059069.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,297995.040000,148997.520000,148997.520000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6059069.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2583.104000,2583.104000,2583.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6059069.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22218.416000,11109.208000,11109.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6059069.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,405910.848000,202955.424000,202955.424000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6059069.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5166.208000,2583.104000,2583.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6059069.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22218.416000,11109.208000,11109.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6059069.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
