,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3928.800000,1964.400000,1964.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563855.744000,563854.976000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33599.632000,16799.816000,16799.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563855.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,890.432000,445.216000,445.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563855.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3928.800000,1964.400000,1964.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563855.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27466.384000,13733.192000,13733.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563855.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,445.216000,445.216000,445.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563855.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3928.800000,1964.400000,1964.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563855.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33599.632000,16799.816000,16799.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563855.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,890.432000,445.216000,445.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563855.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3928.800000,1964.400000,1964.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563855.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27466.384000,13733.192000,13733.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563855.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,445.216000,445.216000,445.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563855.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3928.800000,1964.400000,1964.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563855.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
