,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3210.320000,1605.160000,1605.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593163.606000,565606.912000,27556.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38161.104000,19080.552000,19080.552000,0.000000,2322.231000,0.000000,0.000000,8790.967000,0.000000,593163.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1057.024000,528.512000,528.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593163.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3210.320000,1605.160000,1605.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593163.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24269.328000,12134.664000,12134.664000,0.000000,4566.751000,0.000000,0.000000,11785.317000,0.000000,593163.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,528.512000,528.512000,528.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593163.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3210.320000,1605.160000,1605.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593163.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38161.104000,19080.552000,19080.552000,0.000000,2322.231000,0.000000,0.000000,8790.967000,0.000000,593163.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1057.024000,528.512000,528.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593163.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3210.320000,1605.160000,1605.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593163.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24269.328000,12134.664000,12134.664000,0.000000,4566.750000,0.000000,0.000000,11785.315000,0.000000,593163.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,528.512000,528.512000,528.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593163.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3210.320000,1605.160000,1605.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593163.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38161.104000,19080.552000,19080.552000,0.000000,2322.229000,0.000000,0.000000,8790.965000,0.000000,593163.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1057.024000,528.512000,528.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593163.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3210.320000,1605.160000,1605.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593163.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24269.328000,12134.664000,12134.664000,0.000000,4566.751000,0.000000,0.000000,11785.315000,0.000000,593163.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,528.512000,528.512000,528.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593163.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3210.320000,1605.160000,1605.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593163.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38161.104000,19080.552000,19080.552000,0.000000,2322.232000,0.000000,0.000000,8790.967000,0.000000,593163.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1057.024000,528.512000,528.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593163.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3210.320000,1605.160000,1605.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593163.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
