,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3357.760000,1678.880000,1678.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849650.008000,802397.856000,47252.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,61790.976000,30895.488000,30895.488000,0.000000,4733.020000,0.000000,0.000000,12332.609000,0.000000,849650.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1292.272000,646.136000,646.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849650.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3357.760000,1678.880000,1678.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849650.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29531.760000,14765.880000,14765.880000,0.000000,7079.827000,0.000000,0.000000,15648.037000,0.000000,849650.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,646.136000,646.136000,646.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849650.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3357.760000,1678.880000,1678.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849650.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,61790.976000,30895.488000,30895.488000,0.000000,4733.018000,0.000000,0.000000,12332.609000,0.000000,849650.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1292.272000,646.136000,646.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849650.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3357.760000,1678.880000,1678.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849650.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29531.760000,14765.880000,14765.880000,0.000000,7079.826000,0.000000,0.000000,15648.039000,0.000000,849650.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,646.136000,646.136000,646.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849650.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3357.760000,1678.880000,1678.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849650.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,61790.976000,30895.488000,30895.488000,0.000000,4733.020000,0.000000,0.000000,12332.608000,0.000000,849650.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1292.272000,646.136000,646.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849650.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3357.760000,1678.880000,1678.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849650.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29531.760000,14765.880000,14765.880000,0.000000,7079.825000,0.000000,0.000000,15648.037000,0.000000,849650.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,646.136000,646.136000,646.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849650.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3357.760000,1678.880000,1678.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849650.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,61790.976000,30895.488000,30895.488000,0.000000,4733.023000,0.000000,0.000000,12332.612000,0.000000,849650.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1292.272000,646.136000,646.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849650.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3357.760000,1678.880000,1678.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849650.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29531.760000,14765.880000,14765.880000,0.000000,7079.825000,0.000000,0.000000,15648.035000,0.000000,849650.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,646.136000,646.136000,646.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849650.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
