,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23117.440000,11558.720000,11558.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5963104.032000,5963103.264000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,374680.528000,187340.264000,187340.264000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5963104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5529.264000,2764.632000,2764.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5963104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23117.440000,11558.720000,11558.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5963104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,314796.288000,157398.144000,157398.144000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5963104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2764.632000,2764.632000,2764.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5963104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23117.440000,11558.720000,11558.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5963104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,374680.528000,187340.264000,187340.264000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5963104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5529.264000,2764.632000,2764.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5963104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23117.440000,11558.720000,11558.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5963104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,314796.288000,157398.144000,157398.144000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5963104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2764.632000,2764.632000,2764.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5963104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23117.440000,11558.720000,11558.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5963104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,374680.528000,187340.264000,187340.264000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5963104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5529.264000,2764.632000,2764.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5963104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23117.440000,11558.720000,11558.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5963104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,314796.288000,157398.144000,157398.144000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5963104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
