,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4980.144000,2490.072000,2490.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346913.504000,1346912.736000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,80939.248000,40469.624000,40469.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346913.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1454.480000,727.240000,727.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346913.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4980.144000,2490.072000,2490.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346913.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,74919.216000,37459.608000,37459.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346913.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,727.240000,727.240000,727.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346913.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4980.144000,2490.072000,2490.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346913.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,80939.248000,40469.624000,40469.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346913.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1454.480000,727.240000,727.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346913.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4980.144000,2490.072000,2490.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346913.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,74919.216000,37459.608000,37459.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346913.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,727.240000,727.240000,727.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346913.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4980.144000,2490.072000,2490.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346913.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,80939.248000,40469.624000,40469.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346913.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1454.480000,727.240000,727.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346913.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4980.144000,2490.072000,2490.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346913.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,74919.216000,37459.608000,37459.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346913.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,727.240000,727.240000,727.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346913.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4980.144000,2490.072000,2490.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346913.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,80939.248000,40469.624000,40469.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346913.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1454.480000,727.240000,727.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346913.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4980.144000,2490.072000,2490.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346913.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,74919.216000,37459.608000,37459.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346913.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,727.240000,727.240000,727.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346913.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
