,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16003.872000,8001.936000,8001.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902276.224000,4902275.456000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,293430.864000,146715.432000,146715.432000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4902276.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3263.680000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902276.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16003.872000,8001.936000,8001.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902276.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,281634.384000,140817.192000,140817.192000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4902276.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1631.840000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902276.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16003.872000,8001.936000,8001.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902276.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,293430.864000,146715.432000,146715.432000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4902276.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3263.680000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902276.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16003.872000,8001.936000,8001.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902276.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,281634.384000,140817.192000,140817.192000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4902276.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
