,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13048.608000,6524.304000,6524.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3091603.584000,3091602.816000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,212587.008000,106293.504000,106293.504000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3091603.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3971.584000,1985.792000,1985.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3091603.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13048.608000,6524.304000,6524.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3091603.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140815.856000,70407.928000,70407.928000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3091603.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1985.792000,1985.792000,1985.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3091603.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13048.608000,6524.304000,6524.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3091603.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,212587.008000,106293.504000,106293.504000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3091603.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3971.584000,1985.792000,1985.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3091603.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13048.608000,6524.304000,6524.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3091603.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
