,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24355.632000,12177.816000,12177.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7484727.552000,7484726.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,462705.552000,231352.776000,231352.776000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7484727.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6153.728000,3076.864000,3076.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7484727.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24355.632000,12177.816000,12177.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7484727.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,413405.008000,206702.504000,206702.504000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,7484727.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3076.864000,3076.864000,3076.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7484727.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24355.632000,12177.816000,12177.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7484727.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,462705.552000,231352.776000,231352.776000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7484727.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6153.728000,3076.864000,3076.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7484727.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24355.632000,12177.816000,12177.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7484727.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,413405.008000,206702.504000,206702.504000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,7484727.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3076.864000,3076.864000,3076.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7484727.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24355.632000,12177.816000,12177.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7484727.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,462705.552000,231352.776000,231352.776000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7484727.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6153.728000,3076.864000,3076.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7484727.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24355.632000,12177.816000,12177.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7484727.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,413405.008000,206702.504000,206702.504000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,7484727.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3076.864000,3076.864000,3076.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7484727.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24355.632000,12177.816000,12177.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7484727.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,462705.552000,231352.776000,231352.776000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7484727.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6153.728000,3076.864000,3076.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7484727.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24355.632000,12177.816000,12177.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7484727.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,413405.008000,206702.504000,206702.504000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,7484727.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3076.864000,3076.864000,3076.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7484727.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
