,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10253.536000,5126.768000,5126.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672101.568000,1672100.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,111523.328000,55761.664000,55761.664000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,1672101.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4198.240000,2099.120000,2099.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672101.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10253.536000,5126.768000,5126.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672101.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,69635.280000,34817.640000,34817.640000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,1672101.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2099.120000,2099.120000,2099.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672101.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10253.536000,5126.768000,5126.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672101.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,111523.328000,55761.664000,55761.664000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,1672101.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4198.240000,2099.120000,2099.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672101.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10253.536000,5126.768000,5126.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672101.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,69635.280000,34817.640000,34817.640000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,1672101.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2099.120000,2099.120000,2099.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672101.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10253.536000,5126.768000,5126.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672101.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,111523.328000,55761.664000,55761.664000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,1672101.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4198.240000,2099.120000,2099.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672101.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10253.536000,5126.768000,5126.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672101.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,69635.280000,34817.640000,34817.640000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,1672101.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2099.120000,2099.120000,2099.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672101.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10253.536000,5126.768000,5126.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672101.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,111523.328000,55761.664000,55761.664000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,1672101.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4198.240000,2099.120000,2099.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672101.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10253.536000,5126.768000,5126.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672101.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,69635.280000,34817.640000,34817.640000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,1672101.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2099.120000,2099.120000,2099.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672101.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
