,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8480.336000,4240.168000,4240.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498346.210000,2497471.232000,874.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,149540.032000,74770.016000,74770.016000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2498346.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498346.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8480.336000,4240.168000,4240.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498346.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,142632.544000,71316.272000,71316.272000,0.000000,218.552000,0.000000,0.000000,7851.522000,0.000000,2498346.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498346.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8480.336000,4240.168000,4240.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498346.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,149540.032000,74770.016000,74770.016000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2498346.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498346.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8480.336000,4240.168000,4240.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498346.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,142632.544000,71316.272000,71316.272000,0.000000,218.553000,0.000000,0.000000,7851.523000,0.000000,2498346.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498346.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
