,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22406.384000,11203.192000,11203.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5699404.384000,5699403.616000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,392413.328000,196206.664000,196206.664000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5699404.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5112.336000,2556.168000,2556.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5699404.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22406.384000,11203.192000,11203.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5699404.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,266252.768000,133126.384000,133126.384000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5699404.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2556.168000,2556.168000,2556.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5699404.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22406.384000,11203.192000,11203.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5699404.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,392413.328000,196206.664000,196206.664000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5699404.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5112.336000,2556.168000,2556.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5699404.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22406.384000,11203.192000,11203.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5699404.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,266252.768000,133126.384000,133126.384000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5699404.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2556.168000,2556.168000,2556.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5699404.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22406.384000,11203.192000,11203.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5699404.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,392413.328000,196206.664000,196206.664000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5699404.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5112.336000,2556.168000,2556.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5699404.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22406.384000,11203.192000,11203.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5699404.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
