,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6191.808000,3095.904000,3095.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365365.823000,1348848.608000,16517.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82323.296000,41161.648000,41161.648000,0.000000,968.886000,0.000000,0.000000,11160.791000,0.000000,1365365.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1819.856000,909.928000,909.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365365.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6191.808000,3095.904000,3095.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365365.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70714.416000,35357.208000,35357.208000,0.000000,3160.225000,0.000000,0.000000,14903.815000,0.000000,1365365.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,909.928000,909.928000,909.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365365.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6191.808000,3095.904000,3095.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365365.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82323.296000,41161.648000,41161.648000,0.000000,968.887000,0.000000,0.000000,11160.791000,0.000000,1365365.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1819.856000,909.928000,909.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365365.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6191.808000,3095.904000,3095.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365365.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70714.416000,35357.208000,35357.208000,0.000000,3160.225000,0.000000,0.000000,14903.816000,0.000000,1365365.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,909.928000,909.928000,909.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365365.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6191.808000,3095.904000,3095.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365365.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82323.296000,41161.648000,41161.648000,0.000000,968.886000,0.000000,0.000000,11160.790000,0.000000,1365365.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1819.856000,909.928000,909.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365365.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6191.808000,3095.904000,3095.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365365.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70714.416000,35357.208000,35357.208000,0.000000,3160.226000,0.000000,0.000000,14903.816000,0.000000,1365365.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,909.928000,909.928000,909.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365365.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6191.808000,3095.904000,3095.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365365.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82323.296000,41161.648000,41161.648000,0.000000,968.886000,0.000000,0.000000,11160.790000,0.000000,1365365.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1819.856000,909.928000,909.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365365.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6191.808000,3095.904000,3095.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365365.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70714.416000,35357.208000,35357.208000,0.000000,3160.226000,0.000000,0.000000,14903.816000,0.000000,1365365.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,909.928000,909.928000,909.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365365.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
