,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6929.824000,3464.912000,3464.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431591.106000,1431584.160000,6.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88796.976000,44398.488000,44398.488000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1431591.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1960.240000,980.120000,980.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431591.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6929.824000,3464.912000,3464.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431591.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72860.976000,36430.488000,36430.488000,0.000000,1.544000,0.000000,0.000000,7851.522000,0.000000,1431591.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,980.120000,980.120000,980.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431591.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6929.824000,3464.912000,3464.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431591.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88796.976000,44398.488000,44398.488000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1431591.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1960.240000,980.120000,980.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431591.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6929.824000,3464.912000,3464.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431591.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72860.976000,36430.488000,36430.488000,0.000000,1.545000,0.000000,0.000000,7851.523000,0.000000,1431591.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,980.120000,980.120000,980.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431591.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6929.824000,3464.912000,3464.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431591.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88796.976000,44398.488000,44398.488000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1431591.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1960.240000,980.120000,980.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431591.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6929.824000,3464.912000,3464.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431591.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72860.976000,36430.488000,36430.488000,0.000000,1.544000,0.000000,0.000000,7851.522000,0.000000,1431591.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,980.120000,980.120000,980.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431591.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6929.824000,3464.912000,3464.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431591.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88796.976000,44398.488000,44398.488000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1431591.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1960.240000,980.120000,980.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431591.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6929.824000,3464.912000,3464.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431591.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72860.976000,36430.488000,36430.488000,0.000000,1.545000,0.000000,0.000000,7851.523000,0.000000,1431591.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,980.120000,980.120000,980.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431591.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
