,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7106.288000,3553.144000,3553.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506020.064000,1506019.296000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75608.240000,37804.120000,37804.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506020.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2282.512000,1141.256000,1141.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506020.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7106.288000,3553.144000,3553.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506020.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,94437.200000,47218.600000,47218.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506020.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1141.256000,1141.256000,1141.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506020.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7106.288000,3553.144000,3553.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506020.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75608.240000,37804.120000,37804.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506020.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2282.512000,1141.256000,1141.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506020.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7106.288000,3553.144000,3553.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506020.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
