,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3185.040000,1592.520000,1592.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.932000,694192.736000,49048.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42880.192000,21440.096000,21440.096000,0.000000,4997.518000,0.000000,0.000000,11699.619000,0.000000,743240.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3185.040000,1592.520000,1592.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36259.424000,18129.712000,18129.712000,0.000000,7264.340000,0.000000,0.000000,14903.818000,0.000000,743240.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,361.256000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3185.040000,1592.520000,1592.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42880.192000,21440.096000,21440.096000,0.000000,4997.517000,0.000000,0.000000,11699.619000,0.000000,743240.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3185.040000,1592.520000,1592.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36259.424000,18129.712000,18129.712000,0.000000,7264.340000,0.000000,0.000000,14903.817000,0.000000,743240.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,361.256000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3185.040000,1592.520000,1592.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42880.192000,21440.096000,21440.096000,0.000000,4997.518000,0.000000,0.000000,11699.620000,0.000000,743240.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3185.040000,1592.520000,1592.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36259.424000,18129.712000,18129.712000,0.000000,7264.338000,0.000000,0.000000,14903.818000,0.000000,743240.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,361.256000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3185.040000,1592.520000,1592.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42880.192000,21440.096000,21440.096000,0.000000,4997.519000,0.000000,0.000000,11699.620000,0.000000,743240.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3185.040000,1592.520000,1592.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36259.424000,18129.712000,18129.712000,0.000000,7264.338000,0.000000,0.000000,14903.815000,0.000000,743240.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,361.256000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
