,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4542.448000,2271.224000,2271.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930535.855000,906196.448000,24339.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69011.232000,34505.616000,34505.616000,0.000000,1733.028000,0.000000,0.000000,10306.820000,0.000000,930535.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1450.448000,725.224000,725.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930535.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4542.448000,2271.224000,2271.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930535.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32640.144000,16320.072000,16320.072000,0.000000,4351.631000,0.000000,0.000000,13800.308000,0.000000,930535.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,725.224000,725.224000,725.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930535.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4542.448000,2271.224000,2271.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930535.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69011.232000,34505.616000,34505.616000,0.000000,1733.024000,0.000000,0.000000,10306.816000,0.000000,930535.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1450.448000,725.224000,725.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930535.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4542.448000,2271.224000,2271.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930535.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32640.144000,16320.072000,16320.072000,0.000000,4351.637000,0.000000,0.000000,13800.313000,0.000000,930535.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,725.224000,725.224000,725.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930535.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4542.448000,2271.224000,2271.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930535.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69011.232000,34505.616000,34505.616000,0.000000,1733.026000,0.000000,0.000000,10306.814000,0.000000,930535.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1450.448000,725.224000,725.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930535.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4542.448000,2271.224000,2271.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930535.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32640.144000,16320.072000,16320.072000,0.000000,4351.637000,0.000000,0.000000,13800.309000,0.000000,930535.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,725.224000,725.224000,725.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930535.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4542.448000,2271.224000,2271.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930535.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69011.232000,34505.616000,34505.616000,0.000000,1733.026000,0.000000,0.000000,10306.818000,0.000000,930535.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1450.448000,725.224000,725.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930535.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4542.448000,2271.224000,2271.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930535.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
