,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22030.880000,11015.440000,11015.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3423035.424000,3423034.656000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,246011.568000,123005.784000,123005.784000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3423035.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4214.128000,2107.064000,2107.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3423035.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22030.880000,11015.440000,11015.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3423035.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130431.280000,65215.640000,65215.640000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3423035.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2107.064000,2107.064000,2107.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3423035.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22030.880000,11015.440000,11015.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3423035.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,246011.568000,123005.784000,123005.784000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3423035.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4214.128000,2107.064000,2107.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3423035.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22030.880000,11015.440000,11015.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3423035.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130431.280000,65215.640000,65215.640000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3423035.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2107.064000,2107.064000,2107.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3423035.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22030.880000,11015.440000,11015.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3423035.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,246011.568000,123005.784000,123005.784000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3423035.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4214.128000,2107.064000,2107.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3423035.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
