,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6778.336000,3389.168000,3389.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408939.938000,1407156.032000,1783.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96039.936000,48019.968000,48019.968000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1408939.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1516.000000,758.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408939.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6778.336000,3389.168000,3389.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408939.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63644.896000,31822.448000,31822.448000,0.000000,445.784000,0.000000,0.000000,7851.522000,0.000000,1408939.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,758.000000,758.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408939.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6778.336000,3389.168000,3389.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408939.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96039.936000,48019.968000,48019.968000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1408939.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1516.000000,758.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408939.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6778.336000,3389.168000,3389.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408939.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63644.896000,31822.448000,31822.448000,0.000000,445.785000,0.000000,0.000000,7851.523000,0.000000,1408939.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,758.000000,758.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408939.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6778.336000,3389.168000,3389.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408939.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96039.936000,48019.968000,48019.968000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1408939.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1516.000000,758.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408939.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6778.336000,3389.168000,3389.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408939.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63644.896000,31822.448000,31822.448000,0.000000,445.784000,0.000000,0.000000,7851.522000,0.000000,1408939.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,758.000000,758.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408939.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6778.336000,3389.168000,3389.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408939.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96039.936000,48019.968000,48019.968000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1408939.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1516.000000,758.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408939.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6778.336000,3389.168000,3389.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408939.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63644.896000,31822.448000,31822.448000,0.000000,445.785000,0.000000,0.000000,7851.523000,0.000000,1408939.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,758.000000,758.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408939.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
