,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7319.808000,3659.904000,3659.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141337.920000,2141337.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,141371.584000,70685.792000,70685.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141337.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2270.240000,1135.120000,1135.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141337.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7319.808000,3659.904000,3659.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141337.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,107683.024000,53841.512000,53841.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141337.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1135.120000,1135.120000,1135.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141337.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7319.808000,3659.904000,3659.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141337.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,141371.584000,70685.792000,70685.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141337.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2270.240000,1135.120000,1135.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141337.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7319.808000,3659.904000,3659.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141337.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,107683.024000,53841.512000,53841.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141337.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1135.120000,1135.120000,1135.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141337.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7319.808000,3659.904000,3659.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141337.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,141371.584000,70685.792000,70685.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141337.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2270.240000,1135.120000,1135.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141337.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7319.808000,3659.904000,3659.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141337.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,107683.024000,53841.512000,53841.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141337.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1135.120000,1135.120000,1135.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141337.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7319.808000,3659.904000,3659.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141337.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,141371.584000,70685.792000,70685.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141337.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2270.240000,1135.120000,1135.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141337.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7319.808000,3659.904000,3659.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141337.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,107683.024000,53841.512000,53841.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141337.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1135.120000,1135.120000,1135.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141337.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
