,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9879.264000,4939.632000,4939.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913219.470000,1909198.112000,4021.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,133796.880000,66898.440000,66898.440000,0.000000,34.966000,0.000000,0.000000,11160.790000,0.000000,1913219.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2753.776000,1376.888000,1376.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913219.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9879.264000,4939.632000,4939.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913219.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80275.248000,40137.624000,40137.624000,0.000000,970.181000,0.000000,0.000000,14903.813000,0.000000,1913219.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1376.888000,1376.888000,1376.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913219.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9879.264000,4939.632000,4939.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913219.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,133796.880000,66898.440000,66898.440000,0.000000,34.966000,0.000000,0.000000,11160.790000,0.000000,1913219.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2753.776000,1376.888000,1376.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913219.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9879.264000,4939.632000,4939.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913219.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80275.248000,40137.624000,40137.624000,0.000000,970.183000,0.000000,0.000000,14903.817000,0.000000,1913219.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1376.888000,1376.888000,1376.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913219.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9879.264000,4939.632000,4939.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913219.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,133796.880000,66898.440000,66898.440000,0.000000,34.964000,0.000000,0.000000,11160.790000,0.000000,1913219.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2753.776000,1376.888000,1376.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913219.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9879.264000,4939.632000,4939.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913219.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80275.248000,40137.624000,40137.624000,0.000000,970.183000,0.000000,0.000000,14903.815000,0.000000,1913219.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1376.888000,1376.888000,1376.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913219.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9879.264000,4939.632000,4939.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913219.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,133796.880000,66898.440000,66898.440000,0.000000,34.966000,0.000000,0.000000,11160.791000,0.000000,1913219.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2753.776000,1376.888000,1376.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913219.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9879.264000,4939.632000,4939.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913219.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80275.248000,40137.624000,40137.624000,0.000000,970.181000,0.000000,0.000000,14903.814000,0.000000,1913219.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1376.888000,1376.888000,1376.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913219.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
