,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4253.680000,2126.840000,2126.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903446.912000,903446.144000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62224.128000,31112.064000,31112.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903446.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,924.672000,462.336000,462.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903446.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4253.680000,2126.840000,2126.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903446.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40581.104000,20290.552000,20290.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903446.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,462.336000,462.336000,462.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903446.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4253.680000,2126.840000,2126.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903446.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62224.128000,31112.064000,31112.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903446.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,924.672000,462.336000,462.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903446.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4253.680000,2126.840000,2126.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903446.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40581.104000,20290.552000,20290.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903446.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,462.336000,462.336000,462.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903446.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4253.680000,2126.840000,2126.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903446.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62224.128000,31112.064000,31112.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903446.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,924.672000,462.336000,462.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903446.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4253.680000,2126.840000,2126.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903446.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
