,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6159.872000,3079.936000,3079.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475095.954000,1469256.352000,5839.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,102871.408000,51435.704000,51435.704000,0.000000,355.768000,0.000000,0.000000,8790.967000,0.000000,1475095.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1840.752000,920.376000,920.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475095.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6159.872000,3079.936000,3079.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475095.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,65244.576000,32622.288000,32622.288000,0.000000,1103.941000,0.000000,0.000000,11785.314000,0.000000,1475095.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,920.376000,920.376000,920.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475095.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6159.872000,3079.936000,3079.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475095.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,102871.408000,51435.704000,51435.704000,0.000000,355.767000,0.000000,0.000000,8790.965000,0.000000,1475095.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1840.752000,920.376000,920.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475095.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6159.872000,3079.936000,3079.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475095.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,65244.576000,32622.288000,32622.288000,0.000000,1103.941000,0.000000,0.000000,11785.314000,0.000000,1475095.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,920.376000,920.376000,920.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475095.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6159.872000,3079.936000,3079.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475095.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,102871.408000,51435.704000,51435.704000,0.000000,355.768000,0.000000,0.000000,8790.966000,0.000000,1475095.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1840.752000,920.376000,920.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475095.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6159.872000,3079.936000,3079.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475095.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,65244.576000,32622.288000,32622.288000,0.000000,1103.941000,0.000000,0.000000,11785.315000,0.000000,1475095.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,920.376000,920.376000,920.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475095.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6159.872000,3079.936000,3079.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475095.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,102871.408000,51435.704000,51435.704000,0.000000,355.768000,0.000000,0.000000,8790.966000,0.000000,1475095.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1840.752000,920.376000,920.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475095.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6159.872000,3079.936000,3079.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475095.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,65244.576000,32622.288000,32622.288000,0.000000,1103.940000,0.000000,0.000000,11785.314000,0.000000,1475095.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,920.376000,920.376000,920.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475095.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
