,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6462.656000,3231.328000,3231.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721012.800000,1703072.672000,17940.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115282.272000,57641.136000,57641.136000,0.000000,1080.600000,0.000000,0.000000,11780.240000,0.000000,1721012.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1862.960000,931.480000,931.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721012.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6462.656000,3231.328000,3231.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721012.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81416.320000,40708.160000,40708.160000,0.000000,3404.240000,0.000000,0.000000,15648.032000,0.000000,1721012.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,931.480000,931.480000,931.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721012.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6462.656000,3231.328000,3231.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721012.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115282.272000,57641.136000,57641.136000,0.000000,1080.600000,0.000000,0.000000,11780.253000,0.000000,1721012.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1862.960000,931.480000,931.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721012.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6462.656000,3231.328000,3231.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721012.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81416.320000,40708.160000,40708.160000,0.000000,3404.240000,0.000000,0.000000,15648.040000,0.000000,1721012.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,931.480000,931.480000,931.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721012.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6462.656000,3231.328000,3231.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721012.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115282.272000,57641.136000,57641.136000,0.000000,1080.595000,0.000000,0.000000,11780.245000,0.000000,1721012.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1862.960000,931.480000,931.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721012.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6462.656000,3231.328000,3231.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721012.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81416.320000,40708.160000,40708.160000,0.000000,3404.245000,0.000000,0.000000,15648.037000,0.000000,1721012.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,931.480000,931.480000,931.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721012.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6462.656000,3231.328000,3231.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721012.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115282.272000,57641.136000,57641.136000,0.000000,1080.600000,0.000000,0.000000,11780.256000,0.000000,1721012.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1862.960000,931.480000,931.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721012.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6462.656000,3231.328000,3231.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721012.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81416.320000,40708.160000,40708.160000,0.000000,3404.240000,0.000000,0.000000,15648.040000,0.000000,1721012.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,931.480000,931.480000,931.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721012.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
