,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2375.088000,1187.544000,1187.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512653.277000,445834.592000,66818.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21792.096000,10896.048000,10896.048000,0.000000,8448.861000,0.000000,0.000000,14377.298000,0.000000,512653.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,603.792000,301.896000,301.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512653.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2375.088000,1187.544000,1187.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512653.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28130.416000,14065.208000,14065.208000,0.000000,8750.979000,0.000000,0.000000,15648.039000,0.000000,512653.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.896000,301.896000,301.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512653.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2375.088000,1187.544000,1187.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512653.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21792.096000,10896.048000,10896.048000,0.000000,7953.246000,0.000000,0.000000,13881.684000,0.000000,512653.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,603.792000,301.896000,301.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512653.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2375.088000,1187.544000,1187.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512653.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28130.416000,14065.208000,14065.208000,0.000000,8750.980000,0.000000,0.000000,15648.040000,0.000000,512653.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.896000,301.896000,301.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512653.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2375.088000,1187.544000,1187.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512653.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21792.096000,10896.048000,10896.048000,0.000000,7953.248000,0.000000,0.000000,13881.686000,0.000000,512653.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,603.792000,301.896000,301.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512653.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2375.088000,1187.544000,1187.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512653.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28130.416000,14065.208000,14065.208000,0.000000,8750.979000,0.000000,0.000000,15648.038000,0.000000,512653.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.896000,301.896000,301.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512653.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
