,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7588.672000,3794.336000,3794.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805552.672000,1795607.552000,9945.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,119568.032000,59784.016000,59784.016000,0.000000,644.232000,0.000000,0.000000,11780.240000,0.000000,1805552.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2299.328000,1149.664000,1149.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805552.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7588.672000,3794.336000,3794.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805552.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,85681.744000,42840.872000,42840.872000,0.000000,1841.856000,0.000000,0.000000,15648.032000,0.000000,1805552.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1149.664000,1149.664000,1149.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805552.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7588.672000,3794.336000,3794.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805552.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,119568.032000,59784.016000,59784.016000,0.000000,644.232000,0.000000,0.000000,11780.253000,0.000000,1805552.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2299.328000,1149.664000,1149.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805552.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7588.672000,3794.336000,3794.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805552.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,85681.744000,42840.872000,42840.872000,0.000000,1841.856000,0.000000,0.000000,15648.040000,0.000000,1805552.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1149.664000,1149.664000,1149.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805552.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7588.672000,3794.336000,3794.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805552.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,119568.032000,59784.016000,59784.016000,0.000000,644.227000,0.000000,0.000000,11780.245000,0.000000,1805552.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2299.328000,1149.664000,1149.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805552.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7588.672000,3794.336000,3794.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805552.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,85681.744000,42840.872000,42840.872000,0.000000,1841.861000,0.000000,0.000000,15648.037000,0.000000,1805552.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1149.664000,1149.664000,1149.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805552.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7588.672000,3794.336000,3794.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805552.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,119568.032000,59784.016000,59784.016000,0.000000,644.232000,0.000000,0.000000,11780.256000,0.000000,1805552.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2299.328000,1149.664000,1149.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805552.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7588.672000,3794.336000,3794.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805552.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,85681.744000,42840.872000,42840.872000,0.000000,1841.856000,0.000000,0.000000,15648.040000,0.000000,1805552.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
