,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1846.064000,923.032000,923.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431771.032000,382529.184000,49241.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25924.384000,12962.192000,12962.192000,0.000000,6058.796000,0.000000,0.000000,10539.196000,0.000000,431771.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.944000,216.472000,216.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431771.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1846.064000,923.032000,923.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431771.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17441.984000,8720.992000,8720.992000,0.000000,6555.085000,0.000000,0.000000,11785.315000,0.000000,431771.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.472000,216.472000,216.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431771.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1846.064000,923.032000,923.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431771.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25924.384000,12962.192000,12962.192000,0.000000,5754.929000,0.000000,0.000000,10235.329000,0.000000,431771.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.944000,216.472000,216.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431771.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1846.064000,923.032000,923.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431771.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17441.984000,8720.992000,8720.992000,0.000000,6555.089000,0.000000,0.000000,11785.316000,0.000000,431771.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.472000,216.472000,216.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431771.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1846.064000,923.032000,923.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431771.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25924.384000,12962.192000,12962.192000,0.000000,5754.931000,0.000000,0.000000,10235.331000,0.000000,431771.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.944000,216.472000,216.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431771.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1846.064000,923.032000,923.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431771.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17441.984000,8720.992000,8720.992000,0.000000,6555.085000,0.000000,0.000000,11785.313000,0.000000,431771.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.472000,216.472000,216.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431771.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1846.064000,923.032000,923.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431771.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25924.384000,12962.192000,12962.192000,0.000000,5407.670000,0.000000,0.000000,9888.069000,0.000000,431771.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.944000,216.472000,216.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431771.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1846.064000,923.032000,923.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431771.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17441.984000,8720.992000,8720.992000,0.000000,6555.086000,0.000000,0.000000,11785.317000,0.000000,431771.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.472000,216.472000,216.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431771.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
