,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6156.944000,3078.472000,3078.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137784.957000,1128731.616000,9053.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76334.160000,38167.080000,38167.080000,0.000000,325.430000,0.000000,0.000000,10306.817000,0.000000,1137784.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2249.872000,1124.936000,1124.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137784.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6156.944000,3078.472000,3078.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137784.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48506.128000,24253.064000,24253.064000,0.000000,1937.714000,0.000000,0.000000,13800.309000,0.000000,1137784.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1124.936000,1124.936000,1124.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137784.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6156.944000,3078.472000,3078.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137784.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76334.160000,38167.080000,38167.080000,0.000000,325.430000,0.000000,0.000000,10306.817000,0.000000,1137784.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2249.872000,1124.936000,1124.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137784.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6156.944000,3078.472000,3078.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137784.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48506.128000,24253.064000,24253.064000,0.000000,1937.713000,0.000000,0.000000,13800.308000,0.000000,1137784.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1124.936000,1124.936000,1124.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137784.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6156.944000,3078.472000,3078.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137784.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76334.160000,38167.080000,38167.080000,0.000000,325.430000,0.000000,0.000000,10306.816000,0.000000,1137784.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2249.872000,1124.936000,1124.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137784.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
