,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1805.904000,902.952000,902.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378937.440000,378936.672000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25825.280000,12912.640000,12912.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378937.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,444.816000,222.408000,222.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378937.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1805.904000,902.952000,902.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378937.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17151.568000,8575.784000,8575.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378937.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,222.408000,222.408000,222.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378937.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1805.904000,902.952000,902.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378937.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25825.280000,12912.640000,12912.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378937.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,444.816000,222.408000,222.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378937.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1805.904000,902.952000,902.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378937.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17151.568000,8575.784000,8575.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378937.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,222.408000,222.408000,222.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378937.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1805.904000,902.952000,902.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378937.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25825.280000,12912.640000,12912.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378937.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,444.816000,222.408000,222.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378937.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1805.904000,902.952000,902.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378937.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17151.568000,8575.784000,8575.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378937.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,222.408000,222.408000,222.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378937.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1805.904000,902.952000,902.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378937.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25825.280000,12912.640000,12912.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378937.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,444.816000,222.408000,222.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378937.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1805.904000,902.952000,902.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378937.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17151.568000,8575.784000,8575.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378937.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,222.408000,222.408000,222.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378937.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
