,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3159.648000,1579.824000,1579.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674940.688000,664205.888000,10734.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45344.736000,22672.368000,22672.368000,0.000000,710.396000,0.000000,0.000000,5855.288000,0.000000,674940.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,752.608000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674940.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3159.648000,1579.824000,1579.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674940.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30044.640000,15022.320000,15022.320000,0.000000,1973.113000,0.000000,0.000000,7851.522000,0.000000,674940.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.304000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674940.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3159.648000,1579.824000,1579.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674940.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45344.736000,22672.368000,22672.368000,0.000000,710.395000,0.000000,0.000000,5855.288000,0.000000,674940.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,752.608000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674940.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3159.648000,1579.824000,1579.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674940.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
