,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1784.816000,892.408000,892.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313877.354000,241494.112000,72383.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,14860.672000,7430.336000,7430.336000,0.000000,9991.690000,0.000000,0.000000,14977.983000,0.000000,313877.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,406.928000,203.464000,203.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313877.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1784.816000,892.408000,892.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313877.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11044.336000,5522.168000,5522.168000,0.000000,8980.144000,0.000000,0.000000,14903.815000,0.000000,313877.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,203.464000,203.464000,203.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313877.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1784.816000,892.408000,892.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313877.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,14860.672000,7430.336000,7430.336000,0.000000,9115.222000,0.000000,0.000000,14101.516000,0.000000,313877.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,406.928000,203.464000,203.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313877.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1784.816000,892.408000,892.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313877.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11044.336000,5522.168000,5522.168000,0.000000,8980.145000,0.000000,0.000000,14903.815000,0.000000,313877.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,203.464000,203.464000,203.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313877.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1784.816000,892.408000,892.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313877.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,14860.672000,7430.336000,7430.336000,0.000000,9115.222000,0.000000,0.000000,14101.516000,0.000000,313877.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,406.928000,203.464000,203.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313877.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1784.816000,892.408000,892.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313877.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11044.336000,5522.168000,5522.168000,0.000000,8980.146000,0.000000,0.000000,14903.816000,0.000000,313877.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,203.464000,203.464000,203.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313877.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1784.816000,892.408000,892.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313877.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,14860.672000,7430.336000,7430.336000,0.000000,8113.550000,0.000000,0.000000,13099.844000,0.000000,313877.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,406.928000,203.464000,203.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313877.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1784.816000,892.408000,892.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313877.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11044.336000,5522.168000,5522.168000,0.000000,8980.146000,0.000000,0.000000,14903.815000,0.000000,313877.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,203.464000,203.464000,203.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313877.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
