,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24637.120000,12318.560000,12318.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4860633.280000,4860632.512000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,378678.160000,189339.080000,189339.080000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4860633.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5629.536000,2814.768000,2814.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4860633.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24637.120000,12318.560000,12318.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4860633.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,169774.976000,84887.488000,84887.488000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4860633.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2814.768000,2814.768000,2814.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4860633.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24637.120000,12318.560000,12318.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4860633.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,378678.160000,189339.080000,189339.080000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4860633.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5629.536000,2814.768000,2814.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4860633.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24637.120000,12318.560000,12318.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4860633.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,169774.976000,84887.488000,84887.488000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4860633.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2814.768000,2814.768000,2814.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4860633.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24637.120000,12318.560000,12318.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4860633.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,378678.160000,189339.080000,189339.080000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4860633.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5629.536000,2814.768000,2814.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4860633.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24637.120000,12318.560000,12318.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4860633.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,169774.976000,84887.488000,84887.488000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4860633.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2814.768000,2814.768000,2814.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4860633.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24637.120000,12318.560000,12318.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4860633.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
