,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1580.160000,790.080000,790.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415993.213000,334675.840000,81317.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22791.008000,11395.504000,11395.504000,0.000000,11751.687000,0.000000,0.000000,16662.716000,0.000000,415993.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,381.312000,190.656000,190.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415993.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1580.160000,790.080000,790.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415993.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15215.856000,7607.928000,7607.928000,0.000000,9768.387000,0.000000,0.000000,15648.039000,0.000000,415993.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.656000,190.656000,190.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415993.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1580.160000,790.080000,790.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415993.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22791.008000,11395.504000,11395.504000,0.000000,10560.510000,0.000000,0.000000,15471.540000,0.000000,415993.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,381.312000,190.656000,190.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415993.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1580.160000,790.080000,790.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415993.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15215.856000,7607.928000,7607.928000,0.000000,9768.388000,0.000000,0.000000,15648.040000,0.000000,415993.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.656000,190.656000,190.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415993.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1580.160000,790.080000,790.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415993.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22791.008000,11395.504000,11395.504000,0.000000,10560.512000,0.000000,0.000000,15471.542000,0.000000,415993.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,381.312000,190.656000,190.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415993.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1580.160000,790.080000,790.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415993.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15215.856000,7607.928000,7607.928000,0.000000,9768.387000,0.000000,0.000000,15648.038000,0.000000,415993.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.656000,190.656000,190.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415993.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1580.160000,790.080000,790.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415993.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
