,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9209.232000,4604.616000,4604.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2231543.395000,2221802.976000,9740.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,150742.608000,75371.304000,75371.304000,0.000000,734.262000,0.000000,0.000000,11780.244000,0.000000,2231543.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2209.296000,1104.648000,1104.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2231543.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9209.232000,4604.616000,4604.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2231543.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,104698.032000,52349.016000,52349.016000,0.000000,1700.651000,0.000000,0.000000,15648.037000,0.000000,2231543.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1104.648000,1104.648000,1104.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2231543.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9209.232000,4604.616000,4604.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2231543.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,150742.608000,75371.304000,75371.304000,0.000000,734.262000,0.000000,0.000000,11780.244000,0.000000,2231543.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2209.296000,1104.648000,1104.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2231543.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9209.232000,4604.616000,4604.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2231543.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
