,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4904.720000,2452.360000,2452.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914768.143000,894008.000000,20760.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62691.840000,31345.920000,31345.920000,0.000000,1285.620000,0.000000,0.000000,10306.820000,0.000000,914768.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1535.584000,767.792000,767.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914768.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4904.720000,2452.360000,2452.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914768.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36562.448000,18281.224000,18281.224000,0.000000,3904.223000,0.000000,0.000000,13800.308000,0.000000,914768.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,767.792000,767.792000,767.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914768.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4904.720000,2452.360000,2452.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914768.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62691.840000,31345.920000,31345.920000,0.000000,1285.616000,0.000000,0.000000,10306.816000,0.000000,914768.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1535.584000,767.792000,767.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914768.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4904.720000,2452.360000,2452.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914768.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36562.448000,18281.224000,18281.224000,0.000000,3904.229000,0.000000,0.000000,13800.313000,0.000000,914768.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,767.792000,767.792000,767.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914768.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4904.720000,2452.360000,2452.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914768.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62691.840000,31345.920000,31345.920000,0.000000,1285.618000,0.000000,0.000000,10306.814000,0.000000,914768.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1535.584000,767.792000,767.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914768.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4904.720000,2452.360000,2452.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914768.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36562.448000,18281.224000,18281.224000,0.000000,3904.229000,0.000000,0.000000,13800.309000,0.000000,914768.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,767.792000,767.792000,767.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914768.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4904.720000,2452.360000,2452.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914768.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62691.840000,31345.920000,31345.920000,0.000000,1285.618000,0.000000,0.000000,10306.818000,0.000000,914768.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
