,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6881.248000,3440.624000,3440.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836360.192000,1814651.584000,21708.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115035.328000,57517.664000,57517.664000,0.000000,1563.975000,0.000000,0.000000,12474.738000,0.000000,1836360.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1553.184000,776.592000,776.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836360.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6881.248000,3440.624000,3440.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836360.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,95315.552000,47657.776000,47657.776000,0.000000,3862.984000,0.000000,0.000000,16404.159000,0.000000,1836360.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,776.592000,776.592000,776.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836360.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6881.248000,3440.624000,3440.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836360.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115035.328000,57517.664000,57517.664000,0.000000,1563.974000,0.000000,0.000000,12474.739000,0.000000,1836360.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1553.184000,776.592000,776.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836360.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6881.248000,3440.624000,3440.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836360.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,95315.552000,47657.776000,47657.776000,0.000000,3862.987000,0.000000,0.000000,16404.163000,0.000000,1836360.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,776.592000,776.592000,776.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836360.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6881.248000,3440.624000,3440.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836360.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115035.328000,57517.664000,57517.664000,0.000000,1563.972000,0.000000,0.000000,12474.741000,0.000000,1836360.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1553.184000,776.592000,776.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836360.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6881.248000,3440.624000,3440.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836360.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,95315.552000,47657.776000,47657.776000,0.000000,3862.987000,0.000000,0.000000,16404.161000,0.000000,1836360.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,776.592000,776.592000,776.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836360.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
