,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2908.672000,1454.336000,1454.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677857.885000,620331.744000,57526.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42080.528000,21040.264000,21040.264000,0.000000,6286.823000,0.000000,0.000000,12843.244000,0.000000,677857.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,698.192000,349.096000,349.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677857.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2908.672000,1454.336000,1454.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677857.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28421.760000,14210.880000,14210.880000,0.000000,8122.995000,0.000000,0.000000,15648.039000,0.000000,677857.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.096000,349.096000,349.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677857.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2908.672000,1454.336000,1454.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677857.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42080.528000,21040.264000,21040.264000,0.000000,6258.094000,0.000000,0.000000,12814.516000,0.000000,677857.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,698.192000,349.096000,349.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677857.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2908.672000,1454.336000,1454.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677857.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28421.760000,14210.880000,14210.880000,0.000000,8122.996000,0.000000,0.000000,15648.040000,0.000000,677857.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.096000,349.096000,349.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677857.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2908.672000,1454.336000,1454.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677857.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42080.528000,21040.264000,21040.264000,0.000000,6258.096000,0.000000,0.000000,12814.517000,0.000000,677857.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
