,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2588.784000,1294.392000,1294.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491615.210000,434244.320000,57370.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28312.416000,14156.208000,14156.208000,0.000000,6607.706000,0.000000,0.000000,12666.575000,0.000000,491615.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,675.536000,337.768000,337.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491615.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2588.784000,1294.392000,1294.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491615.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19608.368000,9804.184000,9804.184000,0.000000,7907.568000,0.000000,0.000000,14903.815000,0.000000,491615.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,337.768000,337.768000,337.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491615.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2588.784000,1294.392000,1294.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491615.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28312.416000,14156.208000,14156.208000,0.000000,6434.710000,0.000000,0.000000,12493.580000,0.000000,491615.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,675.536000,337.768000,337.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491615.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2588.784000,1294.392000,1294.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491615.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19608.368000,9804.184000,9804.184000,0.000000,7907.569000,0.000000,0.000000,14903.815000,0.000000,491615.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,337.768000,337.768000,337.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491615.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2588.784000,1294.392000,1294.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491615.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28312.416000,14156.208000,14156.208000,0.000000,6434.710000,0.000000,0.000000,12493.580000,0.000000,491615.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,675.536000,337.768000,337.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491615.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2588.784000,1294.392000,1294.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491615.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19608.368000,9804.184000,9804.184000,0.000000,7907.570000,0.000000,0.000000,14903.816000,0.000000,491615.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,337.768000,337.768000,337.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491615.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
