,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11549.776000,5774.888000,5774.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2778452.128000,2778451.360000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,185709.952000,92854.976000,92854.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2778452.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2456.816000,1228.408000,1228.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2778452.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11549.776000,5774.888000,5774.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2778452.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134197.488000,67098.744000,67098.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2778452.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1228.408000,1228.408000,1228.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2778452.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11549.776000,5774.888000,5774.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2778452.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,185709.952000,92854.976000,92854.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2778452.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2456.816000,1228.408000,1228.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2778452.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11549.776000,5774.888000,5774.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2778452.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134197.488000,67098.744000,67098.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2778452.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1228.408000,1228.408000,1228.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2778452.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11549.776000,5774.888000,5774.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2778452.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,185709.952000,92854.976000,92854.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2778452.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2456.816000,1228.408000,1228.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2778452.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11549.776000,5774.888000,5774.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2778452.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134197.488000,67098.744000,67098.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2778452.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1228.408000,1228.408000,1228.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2778452.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11549.776000,5774.888000,5774.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2778452.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,185709.952000,92854.976000,92854.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2778452.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2456.816000,1228.408000,1228.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2778452.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11549.776000,5774.888000,5774.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2778452.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134197.488000,67098.744000,67098.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2778452.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1228.408000,1228.408000,1228.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2778452.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
