,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8234.496000,4117.248000,4117.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2006997.411000,1993744.416000,13252.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132227.056000,66113.528000,66113.528000,0.000000,1173.334000,0.000000,0.000000,11780.244000,0.000000,2006997.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1770.224000,885.112000,885.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2006997.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8234.496000,4117.248000,4117.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2006997.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97424.112000,48712.056000,48712.056000,0.000000,2139.723000,0.000000,0.000000,15648.037000,0.000000,2006997.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,885.112000,885.112000,885.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2006997.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8234.496000,4117.248000,4117.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2006997.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132227.056000,66113.528000,66113.528000,0.000000,1173.334000,0.000000,0.000000,11780.244000,0.000000,2006997.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1770.224000,885.112000,885.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2006997.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8234.496000,4117.248000,4117.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2006997.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
