,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11102.048000,5551.024000,5551.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2676220.376000,2673398.784000,2821.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178617.520000,89308.760000,89308.760000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2676220.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3018.752000,1509.376000,1509.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2676220.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11102.048000,5551.024000,5551.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2676220.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,128070.416000,64035.208000,64035.208000,0.000000,705.208000,0.000000,0.000000,14903.808000,0.000000,2676220.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1509.376000,1509.376000,1509.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2676220.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11102.048000,5551.024000,5551.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2676220.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178617.520000,89308.760000,89308.760000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2676220.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3018.752000,1509.376000,1509.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2676220.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11102.048000,5551.024000,5551.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2676220.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,128070.416000,64035.208000,64035.208000,0.000000,705.208000,0.000000,0.000000,14903.816000,0.000000,2676220.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1509.376000,1509.376000,1509.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2676220.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11102.048000,5551.024000,5551.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2676220.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178617.520000,89308.760000,89308.760000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2676220.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3018.752000,1509.376000,1509.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2676220.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11102.048000,5551.024000,5551.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2676220.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,128070.416000,64035.208000,64035.208000,0.000000,705.208000,0.000000,0.000000,14903.816000,0.000000,2676220.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
