,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24084.480000,12042.240000,12042.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7500555.936000,7500555.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,458411.184000,229205.592000,229205.592000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,7500555.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4934.832000,2467.416000,2467.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7500555.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24084.480000,12042.240000,12042.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7500555.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,422353.296000,211176.648000,211176.648000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,7500555.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2467.416000,2467.416000,2467.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7500555.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24084.480000,12042.240000,12042.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7500555.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,458411.184000,229205.592000,229205.592000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,7500555.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4934.832000,2467.416000,2467.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7500555.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24084.480000,12042.240000,12042.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7500555.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,422353.296000,211176.648000,211176.648000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,7500555.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2467.416000,2467.416000,2467.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7500555.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24084.480000,12042.240000,12042.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7500555.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,458411.184000,229205.592000,229205.592000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,7500555.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4934.832000,2467.416000,2467.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7500555.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24084.480000,12042.240000,12042.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7500555.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,422353.296000,211176.648000,211176.648000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,7500555.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2467.416000,2467.416000,2467.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7500555.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24084.480000,12042.240000,12042.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7500555.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,458411.184000,229205.592000,229205.592000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,7500555.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4934.832000,2467.416000,2467.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7500555.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24084.480000,12042.240000,12042.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7500555.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,422353.296000,211176.648000,211176.648000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,7500555.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2467.416000,2467.416000,2467.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7500555.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
