,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10507.456000,5253.728000,5253.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2753339.539000,2751013.696000,2325.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,181029.296000,90514.648000,90514.648000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2753339.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2363.424000,1181.712000,1181.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2753339.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10507.456000,5253.728000,5253.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2753339.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,137696.512000,68848.256000,68848.256000,0.000000,581.269000,0.000000,0.000000,11785.316000,0.000000,2753339.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1181.712000,1181.712000,1181.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2753339.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10507.456000,5253.728000,5253.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2753339.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,181029.296000,90514.648000,90514.648000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2753339.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2363.424000,1181.712000,1181.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2753339.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10507.456000,5253.728000,5253.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2753339.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,137696.512000,68848.256000,68848.256000,0.000000,581.268000,0.000000,0.000000,11785.314000,0.000000,2753339.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1181.712000,1181.712000,1181.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2753339.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10507.456000,5253.728000,5253.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2753339.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,181029.296000,90514.648000,90514.648000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2753339.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2363.424000,1181.712000,1181.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2753339.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10507.456000,5253.728000,5253.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2753339.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,137696.512000,68848.256000,68848.256000,0.000000,581.269000,0.000000,0.000000,11785.315000,0.000000,2753339.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1181.712000,1181.712000,1181.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2753339.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
