,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1818.560000,909.280000,909.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378916.612000,316685.216000,62231.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22458.992000,11229.496000,11229.496000,0.000000,8321.108000,0.000000,0.000000,13350.243000,0.000000,378916.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,629.680000,314.840000,314.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378916.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1818.560000,909.280000,909.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378916.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,12387.600000,6193.800000,6193.800000,0.000000,7896.290000,0.000000,0.000000,13800.309000,0.000000,378916.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,314.840000,314.840000,314.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378916.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1818.560000,909.280000,909.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378916.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22458.992000,11229.496000,11229.496000,0.000000,7661.116000,0.000000,0.000000,12690.251000,0.000000,378916.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,629.680000,314.840000,314.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378916.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1818.560000,909.280000,909.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378916.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,12387.600000,6193.800000,6193.800000,0.000000,7896.289000,0.000000,0.000000,13800.308000,0.000000,378916.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,314.840000,314.840000,314.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378916.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1818.560000,909.280000,909.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378916.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22458.992000,11229.496000,11229.496000,0.000000,7661.117000,0.000000,0.000000,12690.252000,0.000000,378916.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,629.680000,314.840000,314.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378916.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1818.560000,909.280000,909.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378916.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,12387.600000,6193.800000,6193.800000,0.000000,7896.289000,0.000000,0.000000,13800.309000,0.000000,378916.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,314.840000,314.840000,314.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378916.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1818.560000,909.280000,909.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378916.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22458.992000,11229.496000,11229.496000,0.000000,6906.846000,0.000000,0.000000,11935.981000,0.000000,378916.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
