,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9299.424000,4649.712000,4649.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807830.643000,1807618.784000,211.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118743.984000,59371.992000,59371.992000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1807830.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2891.920000,1445.960000,1445.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807830.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9299.424000,4649.712000,4649.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807830.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83548.656000,41774.328000,41774.328000,0.000000,52.773000,0.000000,0.000000,11785.316000,0.000000,1807830.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1445.960000,1445.960000,1445.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807830.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9299.424000,4649.712000,4649.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807830.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118743.984000,59371.992000,59371.992000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1807830.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2891.920000,1445.960000,1445.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807830.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9299.424000,4649.712000,4649.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807830.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83548.656000,41774.328000,41774.328000,0.000000,52.772000,0.000000,0.000000,11785.314000,0.000000,1807830.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1445.960000,1445.960000,1445.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807830.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9299.424000,4649.712000,4649.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807830.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118743.984000,59371.992000,59371.992000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1807830.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2891.920000,1445.960000,1445.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807830.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9299.424000,4649.712000,4649.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807830.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83548.656000,41774.328000,41774.328000,0.000000,52.773000,0.000000,0.000000,11785.315000,0.000000,1807830.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1445.960000,1445.960000,1445.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807830.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9299.424000,4649.712000,4649.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807830.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118743.984000,59371.992000,59371.992000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1807830.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2891.920000,1445.960000,1445.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807830.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9299.424000,4649.712000,4649.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807830.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83548.656000,41774.328000,41774.328000,0.000000,52.773000,0.000000,0.000000,11785.316000,0.000000,1807830.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1445.960000,1445.960000,1445.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807830.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
