,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9176.080000,4588.040000,4588.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920549.664000,1920548.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,122816.992000,61408.496000,61408.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920549.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2643.952000,1321.976000,1321.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920549.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9176.080000,4588.040000,4588.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920549.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,94272.544000,47136.272000,47136.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920549.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1321.976000,1321.976000,1321.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920549.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9176.080000,4588.040000,4588.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920549.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,122816.992000,61408.496000,61408.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920549.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2643.952000,1321.976000,1321.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920549.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9176.080000,4588.040000,4588.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920549.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,94272.544000,47136.272000,47136.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920549.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1321.976000,1321.976000,1321.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920549.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
