,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4813.616000,2406.808000,2406.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295088.748000,1267896.096000,27192.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88326.048000,44163.024000,44163.024000,0.000000,1996.160000,0.000000,0.000000,11160.788000,0.000000,1295088.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1556.464000,778.232000,778.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295088.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4813.616000,2406.808000,2406.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295088.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57809.920000,28904.960000,28904.960000,0.000000,4801.811000,0.000000,0.000000,14903.819000,0.000000,1295088.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,778.232000,778.232000,778.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295088.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4813.616000,2406.808000,2406.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295088.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88326.048000,44163.024000,44163.024000,0.000000,1996.161000,0.000000,0.000000,11160.789000,0.000000,1295088.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1556.464000,778.232000,778.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295088.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4813.616000,2406.808000,2406.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295088.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57809.920000,28904.960000,28904.960000,0.000000,4801.808000,0.000000,0.000000,14903.816000,0.000000,1295088.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,778.232000,778.232000,778.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295088.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4813.616000,2406.808000,2406.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295088.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88326.048000,44163.024000,44163.024000,0.000000,1996.164000,0.000000,0.000000,11160.792000,0.000000,1295088.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1556.464000,778.232000,778.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295088.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4813.616000,2406.808000,2406.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295088.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
