,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4994.432000,2497.216000,2497.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038906.700000,1033970.176000,4936.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70634.272000,35317.136000,35317.136000,0.000000,367.580000,0.000000,0.000000,5855.286000,0.000000,1038906.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1095.424000,547.712000,547.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038906.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4994.432000,2497.216000,2497.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038906.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46706.144000,23353.072000,23353.072000,0.000000,866.360000,0.000000,0.000000,7851.520000,0.000000,1038906.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.712000,547.712000,547.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038906.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4994.432000,2497.216000,2497.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038906.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70634.272000,35317.136000,35317.136000,0.000000,367.580000,0.000000,0.000000,5855.290000,0.000000,1038906.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1095.424000,547.712000,547.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038906.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4994.432000,2497.216000,2497.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038906.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46706.144000,23353.072000,23353.072000,0.000000,866.360000,0.000000,0.000000,7851.520000,0.000000,1038906.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.712000,547.712000,547.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038906.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4994.432000,2497.216000,2497.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038906.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70634.272000,35317.136000,35317.136000,0.000000,367.578000,0.000000,0.000000,5855.290000,0.000000,1038906.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1095.424000,547.712000,547.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038906.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4994.432000,2497.216000,2497.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038906.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46706.144000,23353.072000,23353.072000,0.000000,866.362000,0.000000,0.000000,7851.526000,0.000000,1038906.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
